Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,
320,0.23949384689331055,0.13012313842773438,0.5021411180496216
320,0.08872902393341064,1.7072391510009766,-0.761272668838501
320,0.8049147129058838,0.3310279846191406,1.979162335395813
320,0.2278980016708374,0.42385292053222656,2.751641273498535
320,0.2906365394592285,2.1355533599853516,3.4492321014404297
320,-0.23595690727233887,0.3079252243041992,1.4916085004806519
320,0.7706364393234253,2.135554313659668,3.449232578277588
320,0.5411932468414307,0.39815235137939453,2.7846341133117676
320,-0.24124741554260254,1.705906867980957,-0.5818012952804565
320,-0.03799319267272949,0.13680648803710938,0.4890495538711548
320,0.4205038547515869,-1.5588631629943848,1.4895392656326294
320,-0.0076410770416259766,-1.551783561706543,2.1649169921875
320,0.4694110155105591,-1.5549845695495605,2.127624988555908
320,-0.22922158241271973,0.3684558868408203,1.9685412645339966
320,0.6788139343261719,0.28510570526123047,1.5174087285995483
321,-0.05821728706359863,-1.5283265113830566,1.5264469385147095
321,0.237876296043396,0.1551361083984375,0.5129142999649048
321,0.06755077838897705,1.7105960845947266,-0.7527205944061279
321,0.8071610927581787,0.34840965270996094,1.9804774522781372
321,0.23375976085662842,0.4345512390136719,2.7512574195861816
321,0.2906365394592285,2.1355533599853516,3.4492321014404297
321,-0.23261380195617676,0.3239269256591797,1.493531346321106
321,0.7706364393234253,2.135554313659668,3.449232578277588
321,0.541530966758728,0.4093770980834961,2.787224292755127
321,-0.24642515182495117,1.7137441635131836,-0.5588148832321167
321,-0.044538021087646484,0.16041946411132812,0.4980853796005249
321,0.41943347454071045,-1.5398268699645996,1.4880038499832153
321,-0.00623321533203125,-1.5366482734680176,2.1648740768432617
321,0.47086429595947266,-1.5396761894226074,2.1260147094726562
321,-0.224867582321167,0.3833761215209961,1.9700857400894165
321,0.6883158683776855,0.3046417236328125,1.5167661905288696
322,-0.05890202522277832,-1.5113468170166016,1.5257090330123901
322,0.23710274696350098,0.17704200744628906,0.5182088613510132
322,0.03311657905578613,1.7266311645507812,-0.7415980100631714
322,0.8073194026947021,0.3640861511230469,1.978561520576477
322,0.2398914098739624,0.44353580474853516,2.7532973289489746
322,0.2906365394592285,2.1355533599853516,3.4492321014404297
322,-0.22991108894348145,0.33861541748046875,1.4933851957321167
322,0.7706364393234253,2.135554313659668,3.449232578277588
322,0.5404306650161743,0.41940784454345703,2.7932896614074707
322,-0.24938488006591797,1.7257575988769531,-0.5543830394744873
322,-0.05077409744262695,0.18208026885986328,0.505839467048645
322,0.4185529947280884,-1.5217289924621582,1.4854995012283325
322,-0.0048563480377197266,-1.522186279296875,2.163874626159668
322,0.4721236228942871,-1.5223045349121094,2.1232666969299316
322,-0.22062444686889648,0.396820068359375,1.969664216041565
322,0.6949988603591919,0.32193470001220703,1.5133014917373657
323,-0.05939006805419922,-1.4966707229614258,1.5243135690689087
323,0.2359234094619751,0.19449710845947266,0.5202838182449341
323,0.0033614635467529297,1.7485055923461914,-0.7267656326293945
323,0.8064899444580078,0.37767696380615234,1.9731837511062622
323,0.2460193634033203,0.4520292282104492,2.756131172180176
323,0.2906365394592285,2.1355533599853516,3.4492321014404297
323,-0.22759151458740234,0.3514232635498047,1.489245057106018
323,0.7706364393234253,2.135554313659668,3.449232578277588
323,0.5383853912353516,0.4286661148071289,2.797916889190674
323,-0.24315094947814941,1.7348785400390625,-0.5558954477310181
323,-0.05651426315307617,0.19967365264892578,0.510710597038269
323,0.4178355932235718,-1.5062918663024902,1.4823757410049438
323,-0.003545045852661133,-1.5090041160583496,2.162276268005371
323,0.47331905364990234,-1.5047216415405273,2.119941234588623
323,-0.21779870986938477,0.40936946868896484,1.9654682874679565
323,0.6987621784210205,0.3359088897705078,1.506834626197815
324,-0.059604644775390625,-1.4852266311645508,1.5219570398330688
324,0.2342221736907959,0.20668601989746094,0.5201367139816284
324,-0.02228403091430664,1.7580480575561523,-0.7043561935424805
324,0.8060588836669922,0.3888120651245117,1.9652241468429565
324,0.25185132026672363,0.4597349166870117,2.7595767974853516
324,0.2906365394592285,2.1355533599853516,3.4492321014404297
324,-0.2265024185180664,0.36214160919189453,1.4813209772109985
324,0.7706364393234253,2.135554313659668,3.449232578277588
324,0.5353400707244873,0.4367561340332031,2.80135440826416
324,-0.2371063232421875,1.7469482421875,-0.5614128112792969
324,-0.06061720848083496,0.21158409118652344,0.5118516683578491
324,0.4174546003341675,-1.4943194389343262,1.4786244630813599
324,-0.0021762847900390625,-1.4972929954528809,2.1597323417663574
324,0.47468459606170654,-1.4890389442443848,2.115999698638916
324,-0.2177867889404297,0.4211111068725586,1.9573651552200317
324,0.6995388269424438,0.34636878967285156,1.498698353767395
325,-0.0595250129699707,-1.4772601127624512,1.5183230638504028
325,0.23210811614990234,0.21411514282226562,0.5169183015823364
325,-0.04606223106384277,1.7646312713623047,-0.6843603849411011
325,0.8063927888870239,0.3976402282714844,1.9562569856643677
325,0.2560082674026489,0.46669769287109375,2.7638731002807617
325,0.2906365394592285,2.1355533599853516,3.4492321014404297
325,-0.22721648216247559,0.37128257751464844,1.471143364906311
325,0.7706364393234253,2.135554313659668,3.449232578277588
325,0.5323357582092285,0.4438629150390625,2.80405855178833
325,-0.24005913734436035,1.760772705078125,-0.5663001537322998
325,-0.0631558895111084,0.2195119857788086,0.5090295076370239
325,0.4174541234970093,-1.4859685897827148,1.4740506410598755
325,-0.0008070468902587891,-1.4871220588684082,2.1561121940612793
325,0.4760195016860962,-1.4765019416809082,2.1113409996032715
325,-0.22042012214660645,0.4317331314086914,1.946853756904602
325,0.6978988647460938,0.3540611267089844,1.4902912378311157
326,-0.05914878845214844,-1.472188949584961,1.5135327577590942
326,0.22942912578582764,0.21667957305908203,0.5097452402114868
326,-0.06332254409790039,1.7779855728149414,-0.6738145351409912
326,0.806978702545166,0.40461063385009766,1.9464651346206665
326,0.2578878402709961,0.47281837463378906,2.767521858215332
326,0.2906365394592285,2.1355533599853516,3.4492321014404297
326,-0.22905468940734863,0.3785390853881836,1.4604657888412476
326,0.7706364393234253,2.135554313659668,3.449232578277588
326,0.5296698808670044,0.44988059997558594,2.805346965789795
326,-0.23485207557678223,1.7734813690185547,-0.5614234209060669
326,-0.06468510627746582,0.2219390869140625,0.5003911256790161
326,0.4177972078323364,-1.4808349609375,1.4687682390213013
326,0.0002529621124267578,-1.47871732711792,2.151358127593994
326,0.47707247734069824,-1.4678125381469727,2.1060290336608887
326,-0.22410821914672852,0.44081687927246094,1.935641884803772
326,0.6947942972183228,0.3595752716064453,1.481533169746399
327,-0.05835914611816406,-1.469831943511963,1.508182168006897
327,0.22538411617279053,0.21549606323242188,0.4999772310256958
327,-0.07238960266113281,1.7918071746826172,-0.6736222505569458
327,0.8078045845031738,0.4100370407104492,1.9355593919754028
327,0.25674402713775635,0.4781045913696289,2.7699766159057617
327,0.2906365394592285,2.1355533599853516,3.4492321014404297
327,-0.23059439659118652,0.3834218978881836,1.450646996498108
327,0.7706364393234253,2.135554313659668,3.449232578277588
327,0.5276305675506592,0.45498085021972656,2.805025577545166
327,-0.23240923881530762,1.780928611755371,-0.5609085559844971
327,-0.06557440757751465,0.2200765609741211,0.486918568611145
327,0.41857266426086426,-1.4783554077148438,1.4631656408309937
327,0.0013775825500488281,-1.4723625183105469,2.1460180282592773
327,0.4781755208969116,-1.4626073837280273,2.100414276123047
327,-0.22674250602722168,0.44736480712890625,1.9254153966903687
327,0.6915208101272583,0.3631906509399414,1.4720107316970825
328,-0.05700039863586426,-1.46943998336792,1.50247061252594
328,0.22081828117370605,0.21185302734375,0.4880634546279907
328,-0.07925820350646973,1.8023614883422852,-0.6741951704025269
328,0.8079060316085815,0.41371917724609375,1.924918293952942
328,0.25222456455230713,0.4826478958129883,2.7704739570617676
328,0.2906365394592285,2.1355533599853516,3.4492321014404297
328,-0.23098516464233398,0.385955810546875,1.4428998231887817
328,0.7706364393234253,2.135554313659668,3.449232578277588
328,0.5262486934661865,0.4590797424316406,2.8030142784118652
328,-0.22600221633911133,1.7875471115112305,-0.5608905553817749
328,-0.06607413291931152,0.21466064453125,0.4697314500808716
328,0.4198629856109619,-1.4778962135314941,1.4573041200637817
328,0.0030066967010498047,-1.4684677124023438,2.1403045654296875
328,0.4797384738922119,-1.4600763320922852,2.0944738388061523
328,-0.22682523727416992,0.45111656188964844,1.9174736738204956
328,0.6888647079467773,0.36524486541748047,1.4624634981155396
329,-0.0548250675201416,-1.4704666137695312,1.4964567422866821
329,0.2168421745300293,0.20658588409423828,0.4739784002304077
329,-0.07987189292907715,1.810276985168457,-0.6752257347106934
329,0.8058243989944458,0.4156780242919922,1.9159060716629028
329,0.24513602256774902,0.48624610900878906,2.768777847290039
329,0.2906365394592285,2.1355533599853516,3.4492321014404297
329,-0.2307424545288086,0.38634681701660156,1.4374710321426392
329,0.7706364393234253,2.135554313659668,3.449232578277588
329,0.5255578756332397,0.4618520736694336,2.7997207641601562
329,-0.2251603603363037,1.792379379272461,-0.5665422677993774
329,-0.06653881072998047,0.2069263458251953,0.45095527172088623
329,0.4219348430633545,-1.4790754318237305,1.4510904550552368
329,0.005419492721557617,-1.4671239852905273,2.1342649459838867
329,0.48204541206359863,-1.4594926834106445,2.0881524085998535
329,-0.22406578063964844,0.45198631286621094,1.9120231866836548
329,0.6868839263916016,0.3662528991699219,1.4537733793258667
330,-0.0520172119140625,-1.4726734161376953,1.490195393562317
330,0.21396970748901367,0.20111083984375,0.4604073762893677
330,-0.07983160018920898,1.8083429336547852,-0.6741441488265991
330,0.8008828163146973,0.41582489013671875,1.909366250038147
330,0.2368406057357788,0.48841381072998047,2.765230655670166
330,0.2906365394592285,2.1355533599853516,3.4492321014404297
330,-0.23088312149047852,0.38481807708740234,1.4342576265335083
330,0.7706364393234253,2.135554313659668,3.449232578277588
330,0.5254572629928589,0.46331024169921875,2.7956390380859375
330,-0.22193002700805664,1.7921133041381836,-0.5658828020095825
330,-0.06720280647277832,0.19853496551513672,0.43353044986724854
330,0.4247325658798218,-1.4813146591186523,1.4445182085037231
330,0.008704185485839844,-1.4678540229797363,2.1279797554016113
330,0.4851950407028198,-1.4603595733642578,2.081519603729248
330,-0.21886086463928223,0.4501199722290039,1.9086416959762573
330,0.6853548288345337,0.36635875701904297,1.4466322660446167
331,-0.0487520694732666,-1.4756431579589844,1.4838563203811646
331,0.21244871616363525,0.19598770141601562,0.44836199283599854
331,-0.07889318466186523,1.7984237670898438,-0.668531060218811
331,0.7935518026351929,0.4141578674316406,1.9059921503067017
331,0.22813820838928223,0.4885416030883789,2.76126766204834
331,0.2906365394592285,2.1355533599853516,3.4492321014404297
331,-0.23167943954467773,0.3815145492553711,1.4333137273788452
331,0.7706364393234253,2.135554313659668,3.449232578277588
331,0.5266414880752563,0.4635887145996094,2.791586399078369
331,-0.2241687774658203,1.7843942642211914,-0.5607949495315552
331,-0.06811976432800293,0.19068527221679688,0.4186362028121948
331,0.42804551124572754,-1.4836716651916504,1.4378753900527954
331,0.01252889633178711,-1.4699749946594238,2.1216025352478027
331,0.48888373374938965,-1.4623589515686035,2.074827194213867
331,-0.21132302284240723,0.4455385208129883,1.907274603843689
331,0.6840618848800659,0.3653726577758789,1.4419971704483032
332,-0.04497361183166504,-1.4787631034851074,1.4777358770370483
332,0.2126021385192871,0.1913919448852539,0.43846070766448975
332,-0.07630228996276855,1.7877464294433594,-0.6575108766555786
332,0.7845388650894165,0.4105997085571289,1.9065717458724976
332,0.21985197067260742,0.48650360107421875,2.7572851181030273
332,0.2906365394592285,2.1355533599853516,3.4492321014404297
332,-0.23299479484558105,0.3768301010131836,1.4346636533737183
332,0.7706364393234253,2.135554313659668,3.449232578277588
332,0.5290641784667969,0.46218013763427734,2.78798246383667
332,-0.22668981552124023,1.7775964736938477,-0.5594277381896973
332,-0.0692141056060791,0.18390750885009766,0.40637457370758057
332,0.43184328079223633,-1.485790729522705,1.4316247701644897
332,0.016622543334960938,-1.4730782508850098,2.115445613861084
332,0.49286019802093506,-1.4654412269592285,2.0685415267944336
332,-0.20132184028625488,0.43854236602783203,1.9080654382705688
332,0.6832021474838257,0.3633432388305664,1.4406734704971313
333,-0.04072999954223633,-1.4813008308410645,1.4720770120620728
333,0.21408617496490479,0.18790054321289062,0.4320768117904663
333,-0.07673215866088867,1.7721548080444336,-0.6469300985336304
333,0.7752124071121216,0.40541648864746094,1.9108058214187622
333,0.21316993236541748,0.48224353790283203,2.753443717956543
333,0.2906365394592285,2.1355533599853516,3.4492321014404297
333,-0.23451495170593262,0.3712739944458008,1.4378734827041626
333,0.7706364393234253,2.135554313659668,3.449232578277588
333,0.5320686101913452,0.45874691009521484,2.784822940826416
333,-0.2301502227783203,1.7680673599243164,-0.5592318773269653
333,-0.07005715370178223,0.17854690551757812,0.3972378969192505
333,0.4361175298690796,-1.4876856803894043,1.4259897470474243
333,0.02080702781677246,-1.4770698547363281,2.109712600708008
333,0.49696671962738037,-1.4698185920715332,2.0629982948303223
333,-0.1888730525970459,0.42964839935302734,1.9108105897903442
333,0.6837214231491089,0.36057281494140625,1.442468285560608
334,-0.03618121147155762,-1.4835920333862305,1.4669276475906372
334,0.21709775924682617,0.18533611297607422,0.42942655086517334
334,-0.07445311546325684,1.7614593505859375,-0.6365848779678345
334,0.7680965662002563,0.3992023468017578,1.9175392389297485
334,0.20853841304779053,0.47582530975341797,2.750392436981201
334,0.2906365394592285,2.1355533599853516,3.4492321014404297
334,-0.23540472984313965,0.36495399475097656,1.442360520362854
334,0.7706364393234253,2.135554313659668,3.449232578277588
334,0.5352296829223633,0.4532928466796875,2.7823433876037598
334,-0.23149657249450684,1.760878562927246,-0.555351972579956
334,-0.07020878791809082,0.1745443344116211,0.3917936086654663
334,0.44075584411621094,-1.4891986846923828,1.421080470085144
334,0.02501845359802246,-1.4820761680603027,2.104478359222412
334,0.5011650323867798,-1.475616455078125,2.0582151412963867
334,-0.17647838592529297,0.41968536376953125,1.9150973558425903
334,0.6859190464019775,0.35709095001220703,1.4470020532608032
335,-0.03154325485229492,-1.486398696899414,1.4623099565505981
335,0.22135138511657715,0.18375396728515625,0.43093979358673096
