Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,X42,Y42,Z42,X43,Y43,Z43,X44,Y44,Z44,X45,Y45,Z45,X46,Y46,Z46,X47,Y47,Z47,X48,Y48,Z48,X49,Y49,Z49,X50,Y50,Z50,X51,Y51,Z51,X52,Y52,Z52,X53,Y53,Z53,X54,Y54,Z54,X55,Y55,Z55,X56,Y56,Z56,X57,Y57,Z57,X58,Y58,Z58,X59,Y59,Z59,X60,Y60,Z60,X61,Y61,Z61,X62,Y62,Z62,X63,Y63,Z63,X64,Y64,Z64,X65,Y65,Z65,X66,Y66,Z66,X67,Y67,Z67,X68,Y68,Z68,X69,Y69,Z69,X70,Y70,Z70,X71,Y71,Z71,X72,Y72,Z72,X73,Y73,Z73,X74,Y74,Z74,X75,Y75,Z75,X76,Y76,Z76,X77,Y77,Z77,X78,Y78,Z78,X79,Y79,Z79,X80,Y80,Z80,X81,Y81,Z81,X82,Y82,Z82,X83,Y83,Z83,X84,Y84,Z84,X85,Y85,Z85,X86,Y86,Z86,X87,Y87,Z87,X88,Y88,Z88,X89,Y89,Z89,X90,Y90,Z90,X91,Y91,Z91,X92,Y92,Z92,X93,Y93,Z93,X94,Y94,Z94,X95,Y95,Z95,X96,Y96,Z96,X97,Y97,Z97,X98,Y98,Z98,X99,Y99,Z99,X100,Y100,Z100,X101,Y101,Z101,X102,Y102,Z102,X103,Y103,Z103,X104,Y104,Z104,X105,Y105,Z105,X106,Y106,Z106,X107,Y107,Z107,X108,Y108,Z108,X109,Y109,Z109,X110,Y110,Z110,X111,Y111,Z111,X112,Y112,Z112,X113,Y113,Z113,X114,Y114,Z114,X115,Y115,Z115,X116,Y116,Z116,X117,Y117,Z117,X118,Y118,Z118,X119,Y119,Z119,X120,Y120,Z120,X121,Y121,Z121,X122,Y122,Z122,X123,Y123,Z123,X124,Y124,Z124,X125,Y125,Z125,X126,Y126,Z126,X127,Y127,Z127,X128,Y128,Z128,X129,Y129,Z129,X130,Y130,Z130,X131,Y131,Z131,X132,Y132,Z132,X133,Y133,Z133,X134,Y134,Z134,X135,Y135,Z135,X136,Y136,Z136,X137,Y137,Z137,X138,Y138,Z138,X139,Y139,Z139,X140,Y140,Z140,X141,Y141,Z141,X142,Y142,Z142,X143,Y143,Z143,X144,Y144,Z144,X145,Y145,Z145,X146,Y146,Z146,X147,Y147,Z147,X148,Y148,Z148,X149,Y149,Z149,X150,Y150,Z150,X151,Y151,Z151,X152,Y152,Z152,X153,Y153,Z153,X154,Y154,Z154,X155,Y155,Z155,X156,Y156,Z156,X157,Y157,Z157,X158,Y158,Z158,X159,Y159,Z159,X160,Y160,Z160,X161,Y161,Z161,X162,Y162,Z162,X163,Y163,Z163,X164,Y164,Z164,X165,Y165,Z165,X166,Y166,Z166,X167,Y167,Z167,X168,Y168,Z168,X169,Y169,Z169,X170,Y170,Z170,X171,Y171,Z171,X172,Y172,Z172,X173,Y173,Z173,X174,Y174,Z174,X175,Y175,Z175,X176,Y176,Z176,X177,Y177,Z177,X178,Y178,Z178,X179,Y179,Z179,X180,Y180,Z180,X181,Y181,Z181,X182,Y182,Z182,X183,Y183,Z183,X184,Y184,Z184,X185,Y185,Z185,X186,Y186,Z186,X187,Y187,Z187,X188,Y188,Z188,X189,Y189,Z189,X190,Y190,Z190,X191,Y191,Z191,X192,Y192,Z192,X193,Y193,Z193,X194,Y194,Z194,X195,Y195,Z195,X196,Y196,Z196,X197,Y197,Z197,X198,Y198,Z198,X199,Y199,Z199,X200,Y200,Z200,X201,Y201,Z201,X202,Y202,Z202,X203,Y203,Z203,X204,Y204,Z204,X205,Y205,Z205,X206,Y206,Z206,X207,Y207,Z207,X208,Y208,Z208,X209,Y209,Z209,X210,Y210,Z210,X211,Y211,Z211,X212,Y212,Z212,X213,Y213,Z213,X214,Y214,Z214,X215,Y215,Z215,X216,Y216,Z216,X217,Y217,Z217,X218,Y218,Z218,X219,Y219,Z219,X220,Y220,Z220,X221,Y221,Z221,X222,Y222,Z222,X223,Y223,Z223,X224,Y224,Z224,X225,Y225,Z225,X226,Y226,Z226,X227,Y227,Z227,X228,Y228,Z228,X229,Y229,Z229,X230,Y230,Z230,X231,Y231,Z231,X232,Y232,Z232,X233,Y233,Z233,X234,Y234,Z234,X235,Y235,Z235,X236,Y236,Z236,X237,Y237,Z237,X238,Y238,Z238,X239,Y239,Z239,X240,Y240,Z240,X241,Y241,Z241,X242,Y242,Z242,X243,Y243,Z243,X244,Y244,Z244,X245,Y245,Z245,X246,Y246,Z246,X247,Y247,Z247,X248,Y248,Z248,X249,Y249,Z249,X250,Y250,Z250,X251,Y251,Z251,X252,Y252,Z252,X253,Y253,Z253,X254,Y254,Z254,X255,Y255,Z255,X256,Y256,Z256,X257,Y257,Z257,X258,Y258,Z258,X259,Y259,Z259,X260,Y260,Z260,X261,Y261,Z261,X262,Y262,Z262,X263,Y263,Z263,X264,Y264,Z264,X265,Y265,Z265,X266,Y266,Z266,X267,Y267,Z267,X268,Y268,Z268,X269,Y269,Z269,X270,Y270,Z270,X271,Y271,Z271,X272,Y272,Z272,X273,Y273,Z273,X274,Y274,Z274,X275,Y275,Z275,X276,Y276,Z276,X277,Y277,Z277,X278,Y278,Z278,X279,Y279,Z279,X280,Y280,Z280,X281,Y281,Z281,X282,Y282,Z282,X283,Y283,Z283,X284,Y284,Z284,X285,Y285,Z285,X286,Y286,Z286,X287,Y287,Z287,X288,Y288,Z288,X289,Y289,Z289,X290,Y290,Z290,X291,Y291,Z291,X292,Y292,Z292,X293,Y293,Z293,X294,Y294,Z294,X295,Y295,Z295,X296,Y296,Z296,X297,Y297,Z297,X298,Y298,Z298,X299,Y299,Z299,X300,Y300,Z300,X301,Y301,Z301,X302,Y302,Z302,X303,Y303,Z303,X304,Y304,Z304,X305,Y305,Z305,X306,Y306,Z306,X307,Y307,Z307,X308,Y308,Z308,X309,Y309,Z309,X310,Y310,Z310,X311,Y311,Z311,X312,Y312,Z312,X313,Y313,Z313,X314,Y314,Z314,X315,Y315,Z315,X316,Y316,Z316,X317,Y317,Z317,X318,Y318,Z318,X319,Y319,Z319,
272,1.2452210187911987,-0.9282984733581543,1.3627122640609741
272,-0.20745182037353516,-1.175642490386963,0.1707707643508911
272,-0.2887694835662842,-1.288167953491211,0.2309647798538208
272,-0.3892190456390381,-1.1756997108459473,0.21763432025909424
272,-0.4563467502593994,-1.2800712585449219,0.3045097589492798
272,-0.5374884605407715,-1.1547961235046387,0.33046090602874756
272,-0.5608937740325928,-1.2499828338623047,0.446924090385437
272,-0.4605367183685303,-1.1503949165344238,0.5009084939956665
272,-0.4749488830566406,-1.2486505508422852,0.6150740385055542
272,-0.37293505668640137,-1.1489605903625488,0.6662305593490601
272,-0.40341615676879883,-1.2355341911315918,0.786349892616272
272,0.6862969398498535,-1.7990589141845703,1.5591758489608765
272,0.7801544666290283,-1.7627902030944824,1.632006049156189
272,0.7145849466323853,-1.7224235534667969,1.728087067604065
272,0.7824994325637817,-1.628847599029541,1.6856030225753784
272,0.6936277151107788,-1.5452890396118164,1.669150710105896
272,0.7537626028060913,-1.4488463401794434,1.7169777154922485
272,0.6835112571716309,-1.357764720916748,1.6723271608352661
272,0.7347327470779419,-1.2633743286132812,1.7328518629074097
272,0.6729702949523926,-1.1708292961120605,1.6794441938400269
272,0.723682165145874,-1.0764470100402832,1.7404321432113647
272,0.7224439382553101,-1.8785357475280762,0.9047647714614868
272,0.7966818809509277,-1.8663840293884277,0.8065208196640015
272,0.8958679437637329,-1.8196430206298828,0.8627954721450806
272,0.9588038921356201,-1.7836041450500488,0.7628573179244995
272,1.0450589656829834,-1.7149605751037598,0.8181012868881226
272,1.090430498123169,-1.6593589782714844,0.7174469232559204
272,1.1621931791305542,-1.5755934715270996,0.7721666097640991
272,1.0922106504440308,-1.5049481391906738,0.6994215250015259
272,1.0606303215026855,-1.41741943359375,0.7803350687026978
272,0.995413064956665,-1.3506197929382324,0.6995278596878052
272,0.38511621952056885,-1.3630752563476562,0.20404088497161865
272,0.36496806144714355,-1.1391935348510742,0.126242995262146
272,0.43271875381469727,-1.2645106315612793,0.11143791675567627
272,0.343982458114624,-0.9156560897827148,0.047392964363098145
272,0.4115002155303955,-1.0411415100097656,0.03247702121734619
272,0.32146215438842773,-0.6927008628845215,-0.032745361328125
272,0.38955748081207275,-0.817955493927002,-0.04724013805389404
272,0.296761155128479,-0.47031545639038086,-0.11433541774749756
272,0.3664712905883789,-0.5949501991271973,-0.12774622440338135
272,0.2694070339202881,-0.24874639511108398,-0.19744360446929932
272,0.342909574508667,-0.3715839385986328,-0.20770299434661865
272,0.24148893356323242,-0.026838302612304688,-0.2801884412765503
272,0.31971514225006104,-0.14723730087280273,-0.2855004072189331
272,0.21619069576263428,0.1969594955444336,-0.35974860191345215
272,0.29922759532928467,0.07950973510742188,-0.3573237657546997
272,0.19464683532714844,0.42342376708984375,-0.4342445135116577
272,0.28090739250183105,0.30865001678466797,-0.4222358465194702
272,0.17729926109313965,0.6533193588256836,-0.5017036199569702
272,0.2641258239746094,0.5398397445678711,-0.48089444637298584
272,0.16625404357910156,0.8835687637329102,-0.5735337734222412
272,0.2501070499420166,0.7718162536621094,-0.5368655920028687
272,0.16123104095458984,1.1166391372680664,-0.6387538909912109
272,0.24042224884033203,1.0050601959228516,-0.5921485424041748
272,0.16829299926757812,1.3533544540405273,-0.6970499753952026
272,0.23495936393737793,1.2390680313110352,-0.6478111743927002
272,0.19719743728637695,1.6377744674682617,-0.6247854232788086
272,0.15890717506408691,1.4555635452270508,-0.6055636405944824
272,0.21484684944152832,1.8045282363891602,-0.528995156288147
272,0.1759575605392456,1.6686029434204102,-0.5018433332443237
272,0.1967376470565796,1.6897430419921875,-0.7328096628189087
272,0.2606250047683716,1.694666862487793,-0.6045329570770264
272,0.20592355728149414,0.627375602722168,0.3206120729446411
272,0.13235008716583252,0.40595054626464844,0.36410820484161377
272,0.2329174280166626,0.5088644027709961,0.41134774684906006
272,0.05975902080535889,0.18406391143798828,0.40742576122283936
272,0.15972483158111572,0.28734302520751953,0.45468366146087646
272,-0.012535333633422852,-0.038001060485839844,0.4509047269821167
272,0.08742415904998779,0.06542110443115234,0.49788081645965576
272,-0.08505725860595703,-0.25995635986328125,0.49496567249298096
272,0.015052080154418945,-0.15647459030151367,0.5416427850723267
272,-0.15648818016052246,-0.4824237823486328,0.538223147392273
272,-0.05763363838195801,-0.3782649040222168,0.586126446723938
272,-0.22681856155395508,-0.7054133415222168,0.5801264047622681
272,-0.13188886642456055,-0.5994882583618164,0.6317681074142456
272,-0.29819560050964355,-0.9277338981628418,0.6227492094039917
272,-0.20857977867126465,-0.8195638656616211,0.678561806678772
272,-0.28746867179870605,-1.0388727188110352,0.7253133058547974
272,0.08706510066986084,0.6387157440185547,0.17522013187408447
272,0.01121830940246582,0.4185361862182617,0.22082412242889404
272,0.110343337059021,0.5220346450805664,0.26913440227508545
272,-0.06669068336486816,0.1993694305419922,0.26948606967926025
272,0.036559343338012695,0.3007364273071289,0.31316077709198
272,-0.14416122436523438,-0.020249366760253906,0.3183556795120239
272,-0.03872275352478027,0.08006095886230469,0.3591681718826294
272,-0.2172527313232422,-0.24234485626220703,0.36294353008270264
272,-0.11385893821716309,-0.14067554473876953,0.4056903123855591
272,-0.285205602645874,-0.4669351577758789,0.40251386165618896
272,-0.1850275993347168,-0.3634500503540039,0.4485355615615845
272,-0.3505277633666992,-0.6925783157348633,0.43961775302886963
272,-0.25237250328063965,-0.587984561920166,0.48773014545440674
272,-0.413424015045166,-0.9190516471862793,0.4748152494430542
272,-0.3191859722137451,-0.8126101493835449,0.5265766382217407
272,-0.38440489768981934,-1.0371050834655762,0.5649591684341431
272,-0.04186391830444336,0.6561155319213867,0.038768887519836426
272,-0.12218284606933594,0.4386777877807617,0.08962512016296387
272,-0.01052546501159668,0.5345706939697266,0.12482130527496338
272,-0.19997429847717285,0.21876907348632812,0.13868582248687744
272,-0.09122753143310547,0.31694602966308594,0.175803542137146
272,-0.2735714912414551,-0.0036363601684570312,0.18336951732635498
272,-0.17042851448059082,0.09812641143798828,0.2265406847000122
272,-0.3411426544189453,-0.22886180877685547,0.22249066829681396
272,-0.24484515190124512,-0.12341690063476562,0.27244365215301514
272,-0.4027283191680908,-0.4565463066101074,0.2564150094985962
272,-0.313154935836792,-0.34803247451782227,0.3123582601547241
272,-0.4573838710784912,-0.6866846084594727,0.2853356599807739
272,-0.37621521949768066,-0.5748782157897949,0.34751784801483154
272,-0.5029139518737793,-0.9194793701171875,0.30973875522613525
272,-0.43428492546081543,-0.8034825325012207,0.3790837526321411
272,-0.48048996925354004,-1.0354156494140625,0.4044870138168335
272,-0.17424583435058594,0.6787815093994141,-0.09438669681549072
272,-0.24280762672424316,0.4519481658935547,-0.05284249782562256
272,-0.15045690536499023,0.5593061447143555,-0.0010429620742797852
272,-0.30301713943481445,0.22275733947753906,-0.01748955249786377
272,-0.22198987007141113,0.33521461486816406,0.042836546897888184
272,-0.3511354923248291,-0.009294509887695312,0.012978911399841309
272,-0.28774023056030273,0.10916996002197266,0.08243048191070557
272,-0.3857150077819824,-0.24361276626586914,0.04105675220489502
272,-0.34519481658935547,-0.11941909790039062,0.11736738681793213
272,-0.40612244606018066,-0.4791579246520996,0.0703498125076294
272,-0.3928978443145752,-0.3503456115722656,0.1485990285873413
272,-0.4124314785003662,-0.7145590782165527,0.10548985004425049
272,-0.43047022819519043,-0.5830154418945312,0.17808425426483154
272,-0.405989408493042,-0.9478721618652344,0.1518620252609253
272,-0.45664024353027344,-0.8168878555297852,0.208215594291687
272,-0.47147345542907715,-1.0509896278381348,0.24177515506744385
272,-0.37590980529785156,1.716573715209961,-0.5694940090179443
272,-0.24530696868896484,1.594573974609375,-0.4128694534301758
272,-0.3885965347290039,1.6201858520507812,-0.4531137943267822
272,-0.23571109771728516,1.3590002059936523,-0.3866008520126343
272,-0.2593202590942383,1.4864006042480469,-0.30786001682281494
272,-0.19825196266174316,1.1268119812011719,-0.3518470525741577
272,-0.21761202812194824,1.2562923431396484,-0.2755899429321289
272,-0.20093345642089844,0.8917179107666016,-0.3143981695175171
272,-0.18300938606262207,1.0225868225097656,-0.24108541011810303
272,-0.23131966590881348,0.6599435806274414,-0.2727700471878052
272,-0.18332862854003906,0.785679817199707,-0.2045358419418335
272,-0.27454543113708496,0.42972469329833984,-0.23616492748260498
272,-0.22846078872680664,0.5548572540283203,-0.16343164443969727
272,-0.2924356460571289,0.19498443603515625,-0.20274722576141357
272,-0.2811858654022217,0.325408935546875,-0.1265864372253418
272,-0.29303526878356934,-0.03948974609375,-0.16286981105804443
272,-0.31813979148864746,0.09290313720703125,-0.09383940696716309
272,-0.28279805183410645,-0.27192020416259766,-0.11327850818634033
272,-0.33767175674438477,-0.14132404327392578,-0.059897541999816895
272,-0.2663571834564209,-0.5014266967773438,-0.052873849868774414
272,-0.34367823600769043,-0.3753204345703125,-0.02065443992614746
272,-0.24721813201904297,-0.7277669906616211,0.017394423484802246
272,-0.3389594554901123,-0.607752799987793,0.027044177055358887
272,-0.22739005088806152,-0.9518213272094727,0.09410059452056885
272,-0.3260347843170166,-0.837315559387207,0.08615756034851074
272,-0.3070685863494873,-1.0621485710144043,0.16041672229766846
272,0.61183762550354,0.9466886520385742,1.2261730432510376
272,0.6096032857894897,0.7203445434570312,1.2979332208633423
272,0.594762921333313,0.8056735992431641,1.1737641096115112
272,0.7109246253967285,0.5065145492553711,1.314599633216858
272,0.5980978012084961,0.5784759521484375,1.243954062461853
272,0.8440663814544678,0.3128671646118164,1.2810333967208862
272,0.7045814990997314,0.3658275604248047,1.2563129663467407
272,0.9547204971313477,0.1026611328125,1.2901819944381714
272,0.8396521806716919,0.1730976104736328,1.2218490839004517
272,1.0420019626617432,-0.11679744720458984,1.318564534187317
272,0.9541651010513306,-0.03515052795410156,1.2264286279678345
272,1.1124489307403564,-0.3411374092102051,1.3548117876052856
272,1.0463260412216187,-0.25286102294921875,1.251362919807434
272,1.174744725227356,-0.5674352645874023,1.393591046333313
272,1.1196717023849487,-0.47627830505371094,1.2862461805343628
272,1.1837637424468994,-0.7019920349121094,1.324201226234436
272,0.6302679777145386,1.0040435791015625,1.4039512872695923
272,0.7225433588027954,0.7874422073364258,1.4326175451278687
272,0.6189290285110474,0.8620634078979492,1.3514360189437866
272,0.8547229766845703,0.5933065414428711,1.3993831872940063
272,0.7146505117416382,0.6456375122070312,1.3769556283950806
272,0.9504770040512085,0.3766498565673828,1.4219449758529663
272,0.8504666090011597,0.45363330841064453,1.3387709856033325
272,1.0233798027038574,0.1527099609375,1.457485556602478
272,0.9532836675643921,0.23979663848876953,1.3557542562484741
272,1.083569049835205,-0.07442092895507812,1.4965511560440063
272,1.032238483428955,0.017754554748535156,1.3883224725723267
272,1.1348025798797607,-0.3034243583679199,1.5372153520584106
272,1.0945333242416382,-0.20863914489746094,1.4265605211257935
272,1.1771268844604492,-0.534125804901123,1.578180193901062
272,1.1503746509552002,-0.43640947341918945,1.465950608253479
272,1.1996594667434692,-0.6655144691467285,1.505942702293396
272,0.7326260805130005,1.0695018768310547,1.547838568687439
272,0.863533616065979,0.8733959197998047,1.5238791704177856
272,0.7256168127059937,0.927398681640625,1.4929767847061157
272,0.9370046854019165,0.6489524841308594,1.5588229894638062
272,0.8615059852600098,0.7342424392700195,1.4594143629074097
272,0.9939002990722656,0.42044639587402344,1.5992480516433716
272,0.9451727867126465,0.5129995346069336,1.4900933504104614
272,1.0422382354736328,0.19021320343017578,1.6404362916946411
272,1.008142352104187,0.28632164001464844,1.5287193059921265
272,1.0747884511947632,-0.04280853271484375,1.6813338994979858
272,1.0614093542099,0.05747795104980469,1.5688000917434692
272,1.0959900617599487,-0.2775888442993164,1.7190006971359253
272,1.1030391454696655,-0.17354822158813477,1.6092904806137085
272,1.1089942455291748,-0.5135469436645508,1.7518390417099
272,1.1352684497833252,-0.40618133544921875,1.648400902748108
272,1.159170389175415,-0.6401801109313965,1.6847420930862427
272,0.8574912548065186,1.1510200500488281,1.6639877557754517
272,0.8964976072311401,0.9159345626831055,1.702874779701233
272,0.8656355142593384,1.0133800506591797,1.5917967557907104
272,0.9287636280059814,0.6811580657958984,1.7429429292678833
272,0.9186609983444214,0.7824821472167969,1.63127863407135
272,0.9531444311141968,0.44561100006103516,1.7801603078842163
272,0.9605861902236938,0.550480842590332,1.6713148355484009
272,0.9546300172805786,0.20757484436035156,1.8048866987228394
272,0.9976015090942383,0.3177824020385742,1.7104476690292358
272,0.9541583061218262,-0.030402183532714844,1.8239854574203491
272,1.0145068168640137,0.08233451843261719,1.742979645729065
272,0.9532508850097656,-0.26830530166625977,1.8398789167404175
272,1.0249853134155273,-0.1539769172668457,1.7712808847427368
272,0.9521541595458984,-0.5062708854675293,1.8540045022964478
272,1.0311105251312256,-0.3909134864807129,1.7957512140274048
272,1.0345011949539185,-0.6282448768615723,1.8169742822647095
272,0.780780553817749,2.354400634765625,1.9125005006790161
272,0.780780553817749,2.116901397705078,1.912500262260437
272,0.8735026121139526,2.235651969909668,1.8978110551834106
272,0.7145055532455444,1.856790542602539,1.8751882314682007
272,0.8735026121139526,1.9981508255004883,1.8978110551834106
272,0.710046648979187,1.6215238571166992,1.8265272378921509
272,0.8035731315612793,1.7409334182739258,1.8288215398788452
272,0.7040928602218628,1.3857555389404297,1.7866379022598267
272,0.7959499359130859,1.5058536529541016,1.7744890451431274
272,0.7210447788238525,1.1481618881225586,1.792169213294983
272,0.7844952344894409,1.269608497619629,1.7276087999343872
272,0.7421854734420776,0.9115915298461914,1.8088630437850952
272,0.8068668842315674,1.0321578979492188,1.7434650659561157
272,0.755164384841919,0.6739997863769531,1.8132392168045044
272,0.834566593170166,0.7965402603149414,1.7727299928665161
272,0.7666175365447998,0.4417610168457031,1.7650550603866577
272,0.8549826145172119,0.5604782104492188,1.796906590461731
272,0.7705963850021362,0.2044668197631836,1.7685843706130981
272,0.8615785837173462,0.32488059997558594,1.7817806005477905
272,0.7727518081665039,-0.03289794921875,1.7762140035629272
272,0.8628261089324951,0.08731651306152344,1.7961026430130005
272,0.7745695114135742,-0.27042388916015625,1.7826663255691528
272,0.8628795146942139,-0.1503586769104004,1.8093448877334595
272,0.7811688184738159,-0.5076518058776855,1.7772892713546753
272,0.8626073598861694,-0.38802051544189453,1.8213735818862915
272,0.8635014295578003,-0.6256284713745117,1.824931025505066
272,-0.4379689693450928,-0.8564300537109375,1.7282906770706177
272,-0.461580753326416,-0.9946584701538086,1.6708136796951294
272,-0.4270060062408447,-0.6275820732116699,1.6646162271499634
272,-0.44504523277282715,-0.7665038108825684,1.6068559885025024
272,-0.411501407623291,-0.39923524856567383,1.599997878074646
272,-0.4262080192565918,-0.5386385917663574,1.542284369468689
272,-0.3870251178741455,-0.17181777954101562,1.5347486734390259
272,-0.39642834663391113,-0.31200456619262695,1.477368950843811
272,-0.33968257904052734,0.05254364013671875,1.4715720415115356
272,-0.3406960964202881,-0.08905887603759766,1.4169360399246216
272,-0.2640347480773926,0.2717876434326172,1.4192568063735962
272,-0.2580986022949219,0.12858963012695312,1.3694924116134644
272,-0.17206931114196777,0.4870452880859375,1.3791123628616333
272,-0.16476202011108398,0.343475341796875,1.3304721117019653
272,-0.08626198768615723,0.7035512924194336,1.3333507776260376
272,-0.07902383804321289,0.5600976943969727,1.2847830057144165
272,-0.002685070037841797,0.9203968048095703,1.2850350141525269
272,0.004123210906982422,0.7770891189575195,1.236646294593811
272,-0.34998226165771484,-0.8149452209472656,1.8886862993240356
272,-0.39466404914855957,-0.9507393836975098,1.8382781744003296
272,-0.35950350761413574,-0.5835061073303223,1.8339589834213257
272,-0.3953421115875244,-0.7204194068908691,1.7797285318374634
272,-0.3630547523498535,-0.3528623580932617,1.7751590013504028
272,-0.3904557228088379,-0.4907722473144531,1.7185662984848022
272,-0.36144042015075684,-0.1227560043334961,1.7139869928359985
272,-0.3837709426879883,-0.2613358497619629,1.6565932035446167
272,-0.35253095626831055,0.10668563842773438,1.6507128477096558
272,-0.3695971965789795,-0.03265666961669922,1.592851996421814
272,-0.3257260322570801,0.3341255187988281,1.5851784944534302
272,-0.33342695236206055,0.19336986541748047,1.52833092212677
272,-0.2686800956726074,0.5571184158325195,1.5243507623672485
272,-0.26755213737487793,0.41462230682373047,1.4712437391281128
272,-0.17601442337036133,0.7720909118652344,1.4838858842849731
272,-0.17182374000549316,0.6289558410644531,1.433202862739563
272,-0.08670449256896973,0.9874553680419922,1.4386426210403442
272,-0.08472132682800293,0.8449230194091797,1.3875259160995483
272,-0.2015066146850586,-0.7813739776611328,1.9985429048538208
272,-0.26758813858032227,-0.9144163131713867,1.9676586389541626
272,-0.22744464874267578,-0.5472016334533691,1.962276816368103
272,-0.2876875400543213,-0.681300163269043,1.9245399236679077
272,-0.25153303146362305,-0.3135099411010742,1.9208580255508423
272,-0.3038344383239746,-0.44881582260131836,1.876224160194397
272,-0.27245092391967773,-0.080474853515625,1.873691439628601
272,-0.31533288955688477,-0.21703100204467773,1.823156476020813
272,-0.28874921798706055,0.1519184112548828,1.821292519569397
272,-0.32294273376464844,0.0142669677734375,1.7669461965560913
272,-0.29818081855773926,0.38370323181152344,1.7640284299850464
272,-0.3247108459472656,0.2449941635131836,1.7075055837631226
272,-0.29482364654541016,0.6143770217895508,1.7011905908584595
272,-0.3113133907318115,0.4742116928100586,1.643516182899475
272,-0.26400279998779297,0.842066764831543,1.6353949308395386
272,-0.26859092712402344,0.699864387512207,1.5792239904403687
272,-0.16608476638793945,1.0545282363891602,1.5951846837997437
272,-0.16935157775878906,0.9126901626586914,1.5409117937088013
272,-0.016106843948364258,-0.7581062316894531,2.011662483215332
272,-0.09543013572692871,-0.8868427276611328,2.0228514671325684
272,-0.04357123374938965,-0.5225744247436523,1.9879449605941772
272,-0.12270259857177734,-0.6518359184265137,1.9945265054702759
272,-0.07111907005310059,-0.28706979751586914,1.9634684324264526
272,-0.14943432807922363,-0.41706180572509766,1.9633551836013794
272,-0.09907317161560059,-0.051586151123046875,1.9381829500198364
272,-0.17526626586914062,-0.18256282806396484,1.9292274713516235
272,-0.12794041633605957,0.1838531494140625,1.9116374254226685
272,-0.19979119300842285,0.05157947540283203,1.8917759656906128
272,-0.15806102752685547,0.4191875457763672,1.8828884363174438
272,-0.22252464294433594,0.28537464141845703,1.8509403467178345
272,-0.1892070770263672,0.6544666290283203,1.8501750230789185
272,-0.24257636070251465,0.5188379287719727,1.8064051866531372
272,-0.21886968612670898,0.8897609710693359,1.810123085975647
272,-0.25754714012145996,0.7518377304077148,1.756684422492981
272,-0.23051667213439941,1.1257457733154297,1.7570167779922485
272,-0.2524447441101074,0.9841241836547852,1.69707453250885
272,0.08282959461212158,-0.7618370056152344,1.8523494005203247
272,0.047493934631347656,-0.8775110244750977,1.9438000917434692
272,0.0626060962677002,-0.5256214141845703,1.8334437608718872
272,0.02435016632080078,-0.6415872573852539,1.9234272241592407
272,0.041398048400878906,-0.2893257141113281,1.813555359840393
272,-0.000385284423828125,-0.4057736396789551,1.901337742805481
272,0.020728349685668945,-0.052697181701660156,1.794061541557312
272,-0.025326013565063477,-0.16988849639892578,1.8787068128585815
272,0.0016226768493652344,0.18439388275146484,1.7762752771377563
272,-0.0502779483795166,0.06613540649414062,1.8558727502822876
272,-0.015070676803588867,0.4221019744873047,1.7618557214736938
272,-0.074798583984375,0.30238819122314453,1.8333367109298706
272,-0.028479337692260742,0.6603593826293945,1.7541464567184448
272,-0.09922504425048828,0.5387153625488281,1.8105250597000122
272,-0.0371861457824707,0.8987159729003906,1.7652939558029175
272,-0.12200355529785156,0.7750835418701172,1.7876335382461548
272,-0.046221256256103516,1.1366748809814453,1.7870393991470337
272,-0.133941650390625,1.0130720138549805,1.7867037057876587
272,-0.05881953239440918,1.374715805053711,1.810700535774231
272,-0.14602351188659668,1.2511682510375977,1.7838135957717896
272,-0.06982159614562988,1.613469123840332,1.8437563180923462
272,-0.15664052963256836,1.4915533065795898,1.8113270998001099
272,-0.07948660850524902,1.8533248901367188,1.8783429861068726
272,-0.16574788093566895,1.7317533493041992,1.8427995443344116
272,-0.019219398498535156,2.116901397705078,1.9125005006790161
272,-0.11194157600402832,1.9981508255004883,1.8978108167648315
272,-0.019219398498535156,2.354400634765625,1.912500023841858
272,-0.11194157600402832,2.235651969909668,1.8978112936019897
272,0.43103647232055664,1.5616722106933594,-0.4083077907562256
272,0.2271900177001953,1.4713306427001953,-0.32900476455688477
272,0.285589337348938,1.545125961303711,-0.4474426507949829
272,0.25550854206085205,1.258164405822754,-0.4297311305999756
272,0.19823777675628662,1.3942804336547852,-0.45587122440338135
272,0.4603729248046875,1.1495590209960938,-0.47734642028808594
272,0.3672093152999878,1.2577714920043945,-0.532185435295105
272,0.4318040609359741,0.9272613525390625,-0.39533865451812744
272,0.370220422744751,1.0289945602416992,-0.4909634590148926
